http://www.vgregion.se/jobba-i-vgr/utbildning-och-kompetens/fortbildning-for-specialistlakare/internmedicin/2017-12-07-njursjukdomar/,SizeContentToViewport,0.0
http://www.vgregion.se/jobba-i-vgr/utbildning-och-kompetens/fortbildning-for-specialistlakare/internmedicin/2017-12-07-njursjukdomar/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/jobba-i-vgr/utbildning-och-kompetens/fortbildning-for-specialistlakare/internmedicin/2017-12-07-njursjukdomar/,UseLegibleFontSizes,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/at-utbildning/,SPEED,90
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/at-utbildning/,USABILITY,100
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/at-utbildning/,numberResources,27
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/at-utbildning/,numberHosts,2
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/at-utbildning/,totalRequestBytes,2701
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/at-utbildning/,numberStaticResources,23
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/at-utbildning/,htmlResponseBytes,202903
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/at-utbildning/,cssResponseBytes,123670
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/at-utbildning/,imageResponseBytes,82276
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/at-utbildning/,javascriptResponseBytes,407530
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/at-utbildning/,otherResponseBytes,67820
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/at-utbildning/,numberJsResources,3
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/at-utbildning/,numberCssResources,2
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/at-utbildning/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/at-utbildning/,AvoidPlugins,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/at-utbildning/,ConfigureViewport,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/at-utbildning/,EnableGzipCompression,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/at-utbildning/,LeverageBrowserCaching,0.75
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/at-utbildning/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/at-utbildning/,MinifyCss,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/at-utbildning/,MinifyHTML,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/at-utbildning/,MinifyJavaScript,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/at-utbildning/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/at-utbildning/,OptimizeImages,0.2308
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/at-utbildning/,PrioritizeVisibleContent,8.0
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/at-utbildning/,SizeContentToViewport,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/at-utbildning/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/at-utbildning/,UseLegibleFontSizes,0.0
http://www.vgregion.se/s/frolunda-specialistsjukhus/om-oss/vart-uppdrag-och-var-gemensamma-kultur/,SPEED,98
http://www.vgregion.se/s/frolunda-specialistsjukhus/om-oss/vart-uppdrag-och-var-gemensamma-kultur/,USABILITY,100
http://www.vgregion.se/s/frolunda-specialistsjukhus/om-oss/vart-uppdrag-och-var-gemensamma-kultur/,numberResources,25
http://www.vgregion.se/s/frolunda-specialistsjukhus/om-oss/vart-uppdrag-och-var-gemensamma-kultur/,numberHosts,2
http://www.vgregion.se/s/frolunda-specialistsjukhus/om-oss/vart-uppdrag-och-var-gemensamma-kultur/,totalRequestBytes,2600
http://www.vgregion.se/s/frolunda-specialistsjukhus/om-oss/vart-uppdrag-och-var-gemensamma-kultur/,numberStaticResources,21
http://www.vgregion.se/s/frolunda-specialistsjukhus/om-oss/vart-uppdrag-och-var-gemensamma-kultur/,htmlResponseBytes,105383
http://www.vgregion.se/s/frolunda-specialistsjukhus/om-oss/vart-uppdrag-och-var-gemensamma-kultur/,cssResponseBytes,123670
http://www.vgregion.se/s/frolunda-specialistsjukhus/om-oss/vart-uppdrag-och-var-gemensamma-kultur/,imageResponseBytes,42561
http://www.vgregion.se/s/frolunda-specialistsjukhus/om-oss/vart-uppdrag-och-var-gemensamma-kultur/,javascriptResponseBytes,407530
http://www.vgregion.se/s/frolunda-specialistsjukhus/om-oss/vart-uppdrag-och-var-gemensamma-kultur/,otherResponseBytes,67820
http://www.vgregion.se/s/frolunda-specialistsjukhus/om-oss/vart-uppdrag-och-var-gemensamma-kultur/,numberJsResources,3
http://www.vgregion.se/s/frolunda-specialistsjukhus/om-oss/vart-uppdrag-och-var-gemensamma-kultur/,numberCssResources,2
http://www.vgregion.se/s/frolunda-specialistsjukhus/om-oss/vart-uppdrag-och-var-gemensamma-kultur/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/s/frolunda-specialistsjukhus/om-oss/vart-uppdrag-och-var-gemensamma-kultur/,AvoidPlugins,0.0
http://www.vgregion.se/s/frolunda-specialistsjukhus/om-oss/vart-uppdrag-och-var-gemensamma-kultur/,ConfigureViewport,0.0
http://www.vgregion.se/s/frolunda-specialistsjukhus/om-oss/vart-uppdrag-och-var-gemensamma-kultur/,EnableGzipCompression,0.0
http://www.vgregion.se/s/frolunda-specialistsjukhus/om-oss/vart-uppdrag-och-var-gemensamma-kultur/,LeverageBrowserCaching,0.75
http://www.vgregion.se/s/frolunda-specialistsjukhus/om-oss/vart-uppdrag-och-var-gemensamma-kultur/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/s/frolunda-specialistsjukhus/om-oss/vart-uppdrag-och-var-gemensamma-kultur/,MinifyCss,0.0
http://www.vgregion.se/s/frolunda-specialistsjukhus/om-oss/vart-uppdrag-och-var-gemensamma-kultur/,MinifyHTML,0.0
http://www.vgregion.se/s/frolunda-specialistsjukhus/om-oss/vart-uppdrag-och-var-gemensamma-kultur/,MinifyJavaScript,0.0
http://www.vgregion.se/s/frolunda-specialistsjukhus/om-oss/vart-uppdrag-och-var-gemensamma-kultur/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/s/frolunda-specialistsjukhus/om-oss/vart-uppdrag-och-var-gemensamma-kultur/,OptimizeImages,0.2308
http://www.vgregion.se/s/frolunda-specialistsjukhus/om-oss/vart-uppdrag-och-var-gemensamma-kultur/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/s/frolunda-specialistsjukhus/om-oss/vart-uppdrag-och-var-gemensamma-kultur/,SizeContentToViewport,0.0
http://www.vgregion.se/s/frolunda-specialistsjukhus/om-oss/vart-uppdrag-och-var-gemensamma-kultur/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/s/frolunda-specialistsjukhus/om-oss/vart-uppdrag-och-var-gemensamma-kultur/,UseLegibleFontSizes,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/produkter-for-lokalbehandling-tidigare-upphandlingar/acticoat/,SPEED,98
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/produkter-for-lokalbehandling-tidigare-upphandlingar/acticoat/,USABILITY,100
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/produkter-for-lokalbehandling-tidigare-upphandlingar/acticoat/,numberResources,27
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/produkter-for-lokalbehandling-tidigare-upphandlingar/acticoat/,numberHosts,2
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/produkter-for-lokalbehandling-tidigare-upphandlingar/acticoat/,totalRequestBytes,2832
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/produkter-for-lokalbehandling-tidigare-upphandlingar/acticoat/,numberStaticResources,23
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/produkter-for-lokalbehandling-tidigare-upphandlingar/acticoat/,htmlResponseBytes,202228
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/produkter-for-lokalbehandling-tidigare-upphandlingar/acticoat/,cssResponseBytes,123670
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/produkter-for-lokalbehandling-tidigare-upphandlingar/acticoat/,imageResponseBytes,56708
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/produkter-for-lokalbehandling-tidigare-upphandlingar/acticoat/,javascriptResponseBytes,407530
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/produkter-for-lokalbehandling-tidigare-upphandlingar/acticoat/,otherResponseBytes,67820
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/produkter-for-lokalbehandling-tidigare-upphandlingar/acticoat/,numberJsResources,3
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/produkter-for-lokalbehandling-tidigare-upphandlingar/acticoat/,numberCssResources,2
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/produkter-for-lokalbehandling-tidigare-upphandlingar/acticoat/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/produkter-for-lokalbehandling-tidigare-upphandlingar/acticoat/,AvoidPlugins,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/produkter-for-lokalbehandling-tidigare-upphandlingar/acticoat/,ConfigureViewport,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/produkter-for-lokalbehandling-tidigare-upphandlingar/acticoat/,EnableGzipCompression,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/produkter-for-lokalbehandling-tidigare-upphandlingar/acticoat/,LeverageBrowserCaching,0.75
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/produkter-for-lokalbehandling-tidigare-upphandlingar/acticoat/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/produkter-for-lokalbehandling-tidigare-upphandlingar/acticoat/,MinifyCss,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/produkter-for-lokalbehandling-tidigare-upphandlingar/acticoat/,MinifyHTML,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/produkter-for-lokalbehandling-tidigare-upphandlingar/acticoat/,MinifyJavaScript,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/produkter-for-lokalbehandling-tidigare-upphandlingar/acticoat/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/produkter-for-lokalbehandling-tidigare-upphandlingar/acticoat/,OptimizeImages,0.2308
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/produkter-for-lokalbehandling-tidigare-upphandlingar/acticoat/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/produkter-for-lokalbehandling-tidigare-upphandlingar/acticoat/,SizeContentToViewport,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/produkter-for-lokalbehandling-tidigare-upphandlingar/acticoat/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/vardgivare/sarwebben/bensar/produkter-for-lokalbehandling-tidigare-upphandlingar/acticoat/,UseLegibleFontSizes,0.0
http://www.vgregion.se/nyheter/press/beslut-i-regionstyrelsen/regionstyrelsen-den-24-maj-2016/,SPEED,98
http://www.vgregion.se/nyheter/press/beslut-i-regionstyrelsen/regionstyrelsen-den-24-maj-2016/,USABILITY,100
http://www.vgregion.se/nyheter/press/beslut-i-regionstyrelsen/regionstyrelsen-den-24-maj-2016/,numberResources,26
http://www.vgregion.se/nyheter/press/beslut-i-regionstyrelsen/regionstyrelsen-den-24-maj-2016/,numberHosts,2
http://www.vgregion.se/nyheter/press/beslut-i-regionstyrelsen/regionstyrelsen-den-24-maj-2016/,totalRequestBytes,2700
http://www.vgregion.se/nyheter/press/beslut-i-regionstyrelsen/regionstyrelsen-den-24-maj-2016/,numberStaticResources,22
http://www.vgregion.se/nyheter/press/beslut-i-regionstyrelsen/regionstyrelsen-den-24-maj-2016/,htmlResponseBytes,378464
http://www.vgregion.se/nyheter/press/beslut-i-regionstyrelsen/regionstyrelsen-den-24-maj-2016/,cssResponseBytes,123670
http://www.vgregion.se/nyheter/press/beslut-i-regionstyrelsen/regionstyrelsen-den-24-maj-2016/,imageResponseBytes,49270
http://www.vgregion.se/nyheter/press/beslut-i-regionstyrelsen/regionstyrelsen-den-24-maj-2016/,javascriptResponseBytes,407530
http://www.vgregion.se/nyheter/press/beslut-i-regionstyrelsen/regionstyrelsen-den-24-maj-2016/,otherResponseBytes,67820
http://www.vgregion.se/nyheter/press/beslut-i-regionstyrelsen/regionstyrelsen-den-24-maj-2016/,numberJsResources,3
http://www.vgregion.se/nyheter/press/beslut-i-regionstyrelsen/regionstyrelsen-den-24-maj-2016/,numberCssResources,2
http://www.vgregion.se/nyheter/press/beslut-i-regionstyrelsen/regionstyrelsen-den-24-maj-2016/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/nyheter/press/beslut-i-regionstyrelsen/regionstyrelsen-den-24-maj-2016/,AvoidPlugins,0.0
http://www.vgregion.se/nyheter/press/beslut-i-regionstyrelsen/regionstyrelsen-den-24-maj-2016/,ConfigureViewport,0.0
http://www.vgregion.se/nyheter/press/beslut-i-regionstyrelsen/regionstyrelsen-den-24-maj-2016/,EnableGzipCompression,0.0
http://www.vgregion.se/nyheter/press/beslut-i-regionstyrelsen/regionstyrelsen-den-24-maj-2016/,LeverageBrowserCaching,0.75
http://www.vgregion.se/nyheter/press/beslut-i-regionstyrelsen/regionstyrelsen-den-24-maj-2016/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/nyheter/press/beslut-i-regionstyrelsen/regionstyrelsen-den-24-maj-2016/,MinifyCss,0.0
http://www.vgregion.se/nyheter/press/beslut-i-regionstyrelsen/regionstyrelsen-den-24-maj-2016/,MinifyHTML,0.0
http://www.vgregion.se/nyheter/press/beslut-i-regionstyrelsen/regionstyrelsen-den-24-maj-2016/,MinifyJavaScript,0.0
http://www.vgregion.se/nyheter/press/beslut-i-regionstyrelsen/regionstyrelsen-den-24-maj-2016/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/nyheter/press/beslut-i-regionstyrelsen/regionstyrelsen-den-24-maj-2016/,OptimizeImages,0.3108
http://www.vgregion.se/nyheter/press/beslut-i-regionstyrelsen/regionstyrelsen-den-24-maj-2016/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/nyheter/press/beslut-i-regionstyrelsen/regionstyrelsen-den-24-maj-2016/,SizeContentToViewport,0.0
http://www.vgregion.se/nyheter/press/beslut-i-regionstyrelsen/regionstyrelsen-den-24-maj-2016/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/nyheter/press/beslut-i-regionstyrelsen/regionstyrelsen-den-24-maj-2016/,UseLegibleFontSizes,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppfoljning/verksamhetsutveckling2/projekt/journal-via-natet/aktuellt-journal-via-natet/nyhetsbrev/nyhetsbrev-jvn-nr-1/,SPEED,99
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppfoljning/verksamhetsutveckling2/projekt/journal-via-natet/aktuellt-journal-via-natet/nyhetsbrev/nyhetsbrev-jvn-nr-1/,USABILITY,100
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppfoljning/verksamhetsutveckling2/projekt/journal-via-natet/aktuellt-journal-via-natet/nyhetsbrev/nyhetsbrev-jvn-nr-1/,numberResources,24
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppfoljning/verksamhetsutveckling2/projekt/journal-via-natet/aktuellt-journal-via-natet/nyhetsbrev/nyhetsbrev-jvn-nr-1/,numberHosts,1
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppfoljning/verksamhetsutveckling2/projekt/journal-via-natet/aktuellt-journal-via-natet/nyhetsbrev/nyhetsbrev-jvn-nr-1/,totalRequestBytes,2292
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppfoljning/verksamhetsutveckling2/projekt/journal-via-natet/aktuellt-journal-via-natet/nyhetsbrev/nyhetsbrev-jvn-nr-1/,numberStaticResources,21
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppfoljning/verksamhetsutveckling2/projekt/journal-via-natet/aktuellt-journal-via-natet/nyhetsbrev/nyhetsbrev-jvn-nr-1/,htmlResponseBytes,279699
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppfoljning/verksamhetsutveckling2/projekt/journal-via-natet/aktuellt-journal-via-natet/nyhetsbrev/nyhetsbrev-jvn-nr-1/,cssResponseBytes,123790
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppfoljning/verksamhetsutveckling2/projekt/journal-via-natet/aktuellt-journal-via-natet/nyhetsbrev/nyhetsbrev-jvn-nr-1/,imageResponseBytes,49039
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppfoljning/verksamhetsutveckling2/projekt/journal-via-natet/aktuellt-journal-via-natet/nyhetsbrev/nyhetsbrev-jvn-nr-1/,javascriptResponseBytes,345026
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppfoljning/verksamhetsutveckling2/projekt/journal-via-natet/aktuellt-journal-via-natet/nyhetsbrev/nyhetsbrev-jvn-nr-1/,otherResponseBytes,67820
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppfoljning/verksamhetsutveckling2/projekt/journal-via-natet/aktuellt-journal-via-natet/nyhetsbrev/nyhetsbrev-jvn-nr-1/,numberJsResources,2
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppfoljning/verksamhetsutveckling2/projekt/journal-via-natet/aktuellt-journal-via-natet/nyhetsbrev/nyhetsbrev-jvn-nr-1/,numberCssResources,2
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppfoljning/verksamhetsutveckling2/projekt/journal-via-natet/aktuellt-journal-via-natet/nyhetsbrev/nyhetsbrev-jvn-nr-1/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppfoljning/verksamhetsutveckling2/projekt/journal-via-natet/aktuellt-journal-via-natet/nyhetsbrev/nyhetsbrev-jvn-nr-1/,AvoidPlugins,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppfoljning/verksamhetsutveckling2/projekt/journal-via-natet/aktuellt-journal-via-natet/nyhetsbrev/nyhetsbrev-jvn-nr-1/,ConfigureViewport,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppfoljning/verksamhetsutveckling2/projekt/journal-via-natet/aktuellt-journal-via-natet/nyhetsbrev/nyhetsbrev-jvn-nr-1/,EnableGzipCompression,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppfoljning/verksamhetsutveckling2/projekt/journal-via-natet/aktuellt-journal-via-natet/nyhetsbrev/nyhetsbrev-jvn-nr-1/,LeverageBrowserCaching,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppfoljning/verksamhetsutveckling2/projekt/journal-via-natet/aktuellt-journal-via-natet/nyhetsbrev/nyhetsbrev-jvn-nr-1/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppfoljning/verksamhetsutveckling2/projekt/journal-via-natet/aktuellt-journal-via-natet/nyhetsbrev/nyhetsbrev-jvn-nr-1/,MinifyCss,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppfoljning/verksamhetsutveckling2/projekt/journal-via-natet/aktuellt-journal-via-natet/nyhetsbrev/nyhetsbrev-jvn-nr-1/,MinifyHTML,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppfoljning/verksamhetsutveckling2/projekt/journal-via-natet/aktuellt-journal-via-natet/nyhetsbrev/nyhetsbrev-jvn-nr-1/,MinifyJavaScript,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppfoljning/verksamhetsutveckling2/projekt/journal-via-natet/aktuellt-journal-via-natet/nyhetsbrev/nyhetsbrev-jvn-nr-1/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppfoljning/verksamhetsutveckling2/projekt/journal-via-natet/aktuellt-journal-via-natet/nyhetsbrev/nyhetsbrev-jvn-nr-1/,OptimizeImages,0.3108
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppfoljning/verksamhetsutveckling2/projekt/journal-via-natet/aktuellt-journal-via-natet/nyhetsbrev/nyhetsbrev-jvn-nr-1/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppfoljning/verksamhetsutveckling2/projekt/journal-via-natet/aktuellt-journal-via-natet/nyhetsbrev/nyhetsbrev-jvn-nr-1/,SizeContentToViewport,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppfoljning/verksamhetsutveckling2/projekt/journal-via-natet/aktuellt-journal-via-natet/nyhetsbrev/nyhetsbrev-jvn-nr-1/,SizeTapTargetsAppropriately,0.0
